#LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

3000 atoms
2 atom types

0.0 35.1 xlo xhi
0.0 35.1 ylo yhi
0.0 35.1 zlo zhi

Masses

1 28.0855 #Si
2 15.9994 #O

Atoms 

 2344 2 -1.2 21.687510801963676 0.49849389564686203 7.182328015765333
 2345 2 -1.2 18.57943821654301 1.0936932555338763 2.6488535339722756
 2346 2 -1.2 29.212196451551588 29.013500205437662 25.08124743172818
 2347 2 -1.2 11.482465961587112 5.45298707267198 0.6917508856645809
 2348 2 -1.2 15.310860728134434 33.829664827268736 4.419126575374192
 2349 2 -1.2 28.47568607132246 17.26534894192358 2.5544210810459416
 2350 2 -1.2 10.685192441094465 16.1768521996196 33.13693883639132
 2351 2 -1.2 19.89016787245232 31.958956036024833 2.6724312259601177
 2352 2 -1.2 9.172233382742014 22.126149277973095 19.02417716739336
 2353 2 -1.2 26.907347365230336 5.4459429036835845 1.8142347902697524
 2354 2 -1.2 30.18435733060046 16.36212957215778 9.779388729266296
 2355 2 -1.2 20.628061667076175 0.655923294394278 9.415005232462992
 2356 2 -1.2 31.571302718917185 4.743068093895215 16.865398128434585
 2357 2 -1.2 11.092533760024208 31.18297588759905 10.053740438154803
 2358 2 -1.2 34.21987737716378 2.4506680929053273 0.0368356400766402
 2359 2 -1.2 19.862667740538242 6.756102736991647 19.065393144195916
 2360 2 -1.2 11.597245777686707 13.275400982272926 9.960845648416358
 2361 2 -1.2 31.946081026749845 20.09560391624026 7.160482676133997
 2362 2 -1.2 14.633991060049324 1.9443614675741585 3.3907362771357925
 2363 2 -1.2 25.336579849162565 24.639076889366482 6.694023311632781
 2364 2 -1.2 15.08910851164093 14.504782725013985 29.57878824324763
 2365 2 -1.2 5.130329882553657 21.738200043651684 8.95007955925137
 2366 2 -1.2 10.65164894923721 9.669704799103997 8.569914261184126
 2367 2 -1.2 26.20909610947949 33.63410365735191 10.483241325484032
 2368 2 -1.2 20.31991655202811 30.340022040613125 32.02028370487358
 2369 2 -1.2 8.884449894677962 17.816069978515703 16.591542802955455
 2370 2 -1.2 8.436722919155413 31.010878461786007 24.697588479433705
 2371 2 -1.2 12.940959738675149 26.44284647296813 31.253675007104817
 2372 2 -1.2 19.299693499877574 28.187336589540884 8.490113871260299
 2373 2 -1.2 17.861053632092307 6.632425136063593 18.837820928408455
 2374 2 -1.2 29.2174946628867 17.251435679585853 0.016307592700918163
 2375 2 -1.2 14.935063569912753 25.327396420665288 17.853870654168272
 2376 2 -1.2 21.475797307692307 19.138315159674484 32.88547329111709
 2377 2 -1.2 21.296141658446903 19.035934077504947 5.668185475663862
 2378 2 -1.2 33.79117689193261 5.561328670689677 6.635436455833021
 2379 2 -1.2 14.391890469063808 3.5312019736104454 26.667292749558868
 2380 2 -1.2 32.746548218155674 11.497677274189359 25.07674540522468
 2381 2 -1.2 3.3851893546969207 13.001139489415179 17.155790541462817
 2382 2 -1.2 7.290881072890753 26.3369354510409 17.327757515651314
 2383 2 -1.2 5.928730492999787 19.885400528565135 2.9221305263717947
 2384 2 -1.2 16.257786063901047 24.734990768112223 21.965768154293688
 2385 2 -1.2 0.8482813754841444 10.860263811488123 12.248729422823988
 2386 2 -1.2 25.237836080116697 22.590570800950704 3.5419390422149446
 2387 2 -1.2 21.535845375732833 9.236847295508925 13.017233337688564
 2388 2 -1.2 10.783438495717114 25.197355646526624 32.01322941179548
 2389 2 -1.2 14.699853011192939 18.365981426473166 27.013605617756255
 2390 2 -1.2 13.791878171302658 26.680799853350628 10.85216603279219
 2391 2 -1.2 20.11668605882493 3.5548495211176636 11.838551452507021
 2392 2 -1.2 11.309027375317788 18.042557127039732 25.02173015531608
 2393 2 -1.2 32.26792480630883 10.962053186464829 13.47928374872382
 2394 2 -1.2 17.714994714862346 29.359195057983992 27.652749289704467
 2395 2 -1.2 21.42750640318301 33.21016915995456 8.971550051387922
 2396 2 -1.2 27.820707711744756 15.05379778242279 5.882601030428469
 2397 2 -1.2 1.7847473274374852 7.58277975841646 1.181457801505124
 2398 2 -1.2 14.075235043292052 29.196995823432566 31.935306049367625
 2399 2 -1.2 30.236715074395132 4.776416970037162 7.99538359434756
 2400 2 -1.2 16.510624277551358 29.616399015228108 21.42852011210202
 2401 2 -1.2 2.20618881319003 34.732935696068026 15.260184169950382
 2402 2 -1.2 13.360184908837095 17.817246103879803 32.10653730999324
 2403 2 -1.2 28.60987611862164 21.980252358488407 5.871895860069243
 2404 2 -1.2 0.5712230243003461 15.536096220562674 24.262541974123913
 2405 2 -1.2 8.495223878320575 9.258401946060209 28.539615170688407
 2406 2 -1.2 4.571646442615987 10.501436305719785 11.239503188310758
 2407 2 -1.2 29.99318881620383 30.264565415617028 8.276167822897419
 2408 2 -1.2 30.20079727936348 23.514576891983808 19.82313875283784
 2409 2 -1.2 24.892317988337357 14.11847654936156 7.390618907778203
 2410 2 -1.2 19.21177892364821 18.62230782179049 4.924312850375069
 2411 2 -1.2 4.511348382134971 10.327625383231329 1.763524455079239
 2412 2 -1.2 9.964339363464997 2.431712880719444 24.50179338194793
 2413 2 -1.2 21.938673696135798 2.5503623719276187 2.2036700600814547
 2414 2 -1.2 24.482354522779435 0.3789175910111488 32.12638299255574
 2415 2 -1.2 28.286223771598955 9.72700067105152 18.279972178980017
 2416 2 -1.2 31.322162127620985 32.55945718393198 22.7130548736966
 2417 2 -1.2 27.259083423070074 22.93122244098204 8.60980443620072
 2418 2 -1.2 9.391042601335943 4.512050738453606 31.731757704420126
 2419 2 -1.2 27.738493172743095 26.547444502919237 26.71720678805049
 2420 2 -1.2 24.167287749694136 20.678381587984493 21.22032274740812
 2421 2 -1.2 6.304673792358319 1.9244834508969653 8.137458456177589
 2422 2 -1.2 32.55694378579305 27.307145288829776 27.01184744489607
 2423 2 -1.2 23.921683151751598 19.185664292681242 20.809214754233768
 2424 2 -1.2 11.742115225217942 32.59560228863761 10.229473475284752
 2425 2 -1.2 13.196868377662355 18.75043241382054 12.675509184633547
 2426 2 -1.2 22.323531452962794 20.22123649373861 19.51411694212167
 2427 2 -1.2 34.64428121376666 34.98643767392874 25.82635554307217
 2428 2 -1.2 17.65430671002279 5.140719873967777 13.978104652382871
 2429 2 -1.2 32.13767995688482 3.1301271867503626 17.817970954017014
 2430 2 -1.2 14.788773849586793 23.166806934767983 2.5490937334264503
 2431 2 -1.2 15.626944303137085 12.336497249673005 5.1833301340891325
 2432 2 -1.2 26.242810384502725 8.152275724177139 10.177634774796049
 2433 2 -1.2 33.78337661437032 16.248685170652493 25.185872025364752
 2434 2 -1.2 29.266910130215912 27.958177043920784 32.37807400577486
 2435 2 -1.2 28.785895059172034 2.9099187314805057 27.02981112351798
 2436 2 -1.2 21.296227416652403 2.5601849660177303 10.627207714494578
 2437 2 -1.2 29.201778051587404 14.867976054990823 8.4008413526183
 2438 2 -1.2 26.99413296063359 31.4573203309064 27.511541400645005
 2439 2 -1.2 19.714755753699755 32.169962083785656 34.824206465620485
 2440 2 -1.2 30.77741972467015 28.617151957144294 33.77759642133209
 2441 2 -1.2 16.37639054969211 34.54896451579717 9.52874388560748
 2442 2 -1.2 4.702406877229472 34.74699433413224 15.22337841669905
 2443 2 -1.2 11.787572350645453 3.7473889521349566 9.68148198089563
 2444 2 -1.2 2.0165452826700863 30.857351053743475 14.630271971585602
 2445 2 -1.2 12.490794640189138 29.874236898861405 10.850976304580739
 2446 2 -1.2 10.802682982310241 15.323227197599099 20.89515039662688
 2447 2 -1.2 6.196598304200725 22.895153251301746 0.8701832446062945
 2448 2 -1.2 31.93656710295816 9.843292929323741 3.8667979418481218
 2449 2 -1.2 4.677681447255715 5.902311887136031 27.43910867802353
 2450 2 -1.2 2.6505016379530684 15.65185012682274 15.407643477083127
 2451 2 -1.2 4.450563801571049 21.017817539925094 20.19101478343147
 2452 2 -1.2 34.81539116051833 33.07002620310499 8.678431302697104
 2453 2 -1.2 29.981054511351186 31.00143478075312 6.948149021850453
 2454 2 -1.2 30.816100590303655 22.706045443878175 31.1393337633599
 2455 2 -1.2 15.315051553811502 6.308851687511666 31.914764767262206
 2456 2 -1.2 26.02728879105757 1.0943522405638866 21.42190415573603
 2457 2 -1.2 33.9456825245333 2.1062051210572763 15.693250614498922
 2458 2 -1.2 0.38329930930758643 32.93763345415254 23.44761133953377
 2459 2 -1.2 4.7347496068565285 15.651318097386643 12.804291272016679
 2460 2 -1.2 18.650834693496584 30.580973457264356 33.95540066152917
 2461 2 -1.2 22.693392072814536 23.487406518654545 6.686602682292591
 2462 2 -1.2 10.193664667494026 0.6956174603765023 24.899453739513255
 2463 2 -1.2 18.997219955689367 5.628595820372399 33.71257196418714
 2464 2 -1.2 4.4527353379982015 13.419461055239545 22.862278785186493
 2465 2 -1.2 25.253199153989858 4.353614650916979 13.231214923356381
 2466 2 -1.2 25.983532581052692 29.782849497852187 2.0832856494923204
 2467 2 -1.2 3.797939452614912 12.704514801599215 1.9519215565427055
 2468 2 -1.2 0.0976970219708298 21.577002008651792 25.30982509507832
 2469 2 -1.2 24.5328174029415 11.68022654675775 14.02926834842445
 2470 2 -1.2 0.35560163357673547 28.10788536559807 19.512276488039223
 2471 2 -1.2 32.59249277117344 11.001747787778907 29.837765743804663
 2472 2 -1.2 0.6002029292925449 0.15874765927158105 25.06567944972086
 2473 2 -1.2 12.93252539096221 28.342851427085275 27.78773264217906
 2474 2 -1.2 30.31307174613858 22.395198094419182 13.677825431745696
 2475 2 -1.2 14.960423589056944 17.28006239178681 27.544464563259197
 2476 2 -1.2 19.59502363405123 19.144426129738324 34.538546847321086
 2477 2 -1.2 31.409276876417646 8.82000896811282 26.712884296736938
 2478 2 -1.2 1.635534296852745 21.01642902597323 12.737488266222126
 2479 2 -1.2 15.568500522124644 30.700002132060625 30.81863911746882
 2480 2 -1.2 9.447796905311394 0.3866626661238502 31.69716961834955
 2481 2 -1.2 5.2247067569452605 21.205002474493703 12.249634738685323
 2482 2 -1.2 19.018804244187105 18.3463393492102 0.9302137731642564
 2483 2 -1.2 23.52698642584302 1.3473285690174472 27.01011920639464
 2484 2 -1.2 4.907686185125292 29.60602153594823 34.46605779869003
 2485 2 -1.2 18.94129344111784 26.83647910409713 3.0755054531096593
 2486 2 -1.2 26.260592128063042 15.102672988426747 27.27270432826157
 2487 2 -1.2 12.129417187440492 18.745316088268314 28.654201585567364
 2488 2 -1.2 14.32979886382238 12.495276710595892 28.41159878959449
 2489 2 -1.2 29.586491975996502 27.094547611762145 21.898828657091574
 2490 2 -1.2 11.27320498517484 24.94525986611767 7.62666152808239
 2491 2 -1.2 7.345797613067498 24.025836019197904 31.323490069627
 2492 2 -1.2 17.134252789662394 34.77129344136272 27.53697765548442
 2493 2 -1.2 22.083592315890908 26.986650228362 30.93305270310095
 2494 2 -1.2 29.90662346423795 2.8929613004482277 2.286944357730218
 2495 2 -1.2 14.107146523576368 18.730763397351204 9.225999511455582
 2496 2 -1.2 33.76912321779112 25.973623754216923 18.586490191688792
 2497 2 -1.2 19.38202054970428 10.0988952834294 13.73709384115057
 2498 2 -1.2 7.374806086445652 2.0382249326374584 10.862218846924366
 2499 2 -1.2 26.25825601022068 7.564618197182761 34.87178173253234
 2500 2 -1.2 31.458521517310512 9.954670647898913 6.751889379545146
 2501 2 -1.2 29.71257075427447 28.76985862679564 8.51316091110097
 2502 2 -1.2 21.38223509086928 11.590676690438682 28.988384258398586
 2503 2 -1.2 32.441044477306704 20.148602444692337 1.5941592971939051
 2504 2 -1.2 17.925607059846875 11.901200680753677 28.61542240452148
 2505 2 -1.2 16.06410074951207 7.045902711342838 9.75427988123631
 2506 2 -1.2 6.850306027905037 11.363320464560559 5.392677899086401
 2507 2 -1.2 27.826626317920468 22.07318297257976 19.124591935995713
 2508 2 -1.2 29.71221621693676 13.175029638508125 19.316631054246546
 2509 2 -1.2 16.713867031995317 12.765969985453836 15.532223823981816
 2510 2 -1.2 12.569659969149878 20.286200313486372 6.112223600794612
 2511 2 -1.2 11.006562204378431 23.093388115144162 7.570838995271887
 2512 2 -1.2 24.422633890039613 29.01369479227468 16.213637608085552
 2513 2 -1.2 26.539240346536896 32.194192003949354 29.18685385872196
 2514 2 -1.2 24.795072912207125 17.755855941572378 17.854631356874652
 2515 2 -1.2 35.029046648704494 21.664016936721602 11.472546088099739
 2516 2 -1.2 5.480140875835982 32.92709029058331 18.35430545087177
 2517 2 -1.2 4.976832114076165 0.2781379167831759 4.09433536989403
 2518 2 -1.2 23.059306853708435 10.7535178914398 2.3314910816361616
 2519 2 -1.2 24.265490919105364 19.07070085450037 6.627635932669126
 2520 2 -1.2 31.091560985688744 28.164299309469904 24.545749608952736
 2521 2 -1.2 12.83352890906114 14.312951482326348 4.753110466086149
 2522 2 -1.2 4.551889490852361 24.829644186982808 18.314278083721568
 2523 2 -1.2 29.256086312899505 12.516334631165488 9.59301749547292
 2524 2 -1.2 29.937632293187672 21.21485991186273 32.62949149870431
 2525 2 -1.2 0.04115824758870379 19.473575257637066 29.248268442995794
 2526 2 -1.2 33.48083727516853 14.189513360095477 24.814674146351418
 2527 2 -1.2 28.92751973863113 11.897970349023408 29.14329062917183
 2528 2 -1.2 8.622036790352723 4.723425933171342 7.00746381918306
 2529 2 -1.2 10.501154867756808 22.82125571625839 32.30894132260712
 2530 2 -1.2 16.913350000371945 30.697036086216517 9.868356953395718
 2531 2 -1.2 7.341107632964019 33.154130126266175 31.871801452010146
 2532 2 -1.2 27.40937267068772 31.766973645386994 28.508414510834207
 2533 2 -1.2 30.077873661400375 6.0339977633862185 9.09764775456291
 2534 2 -1.2 27.347318379802772 18.973713316222717 29.72157988331104
 2535 2 -1.2 0.2277149380637478 7.571550317013893 2.597895763004294
 2536 2 -1.2 16.059043609713516 4.6285592161620395 11.125518301094916
 2537 2 -1.2 14.574547594240482 19.570448050660154 16.196281368508824
 2538 2 -1.2 34.91892833915084 7.386286499273 10.302204331182468
 2539 2 -1.2 12.81678518736867 5.617554222922476 19.67720242371961
 2540 2 -1.2 11.864943388261208 5.654123587576004 15.043064197394186
 2541 2 -1.2 2.7571639380166437 25.06975442297429 32.33429676755372
 2542 2 -1.2 27.310136884900714 3.5607664036342035 0.8619923184713404
 2543 2 -1.2 31.463106252090213 3.6673193057006834 2.7643809453041785
 2544 2 -1.2 18.805836721634133 18.460784202875427 5.3042918050059535
 2545 2 -1.2 14.716081910413093 22.702719728475074 21.356794532495726
 2546 2 -1.2 17.295060380137052 26.86804690428659 9.019502935211785
 2547 2 -1.2 22.497013395312287 26.25893959132001 25.027642604090765
 2548 2 -1.2 7.914279720453846 5.256362193052853 18.164734403987165
 2549 2 -1.2 34.64722483087753 31.667251900769198 19.04053304694214
 2550 2 -1.2 22.590460050849128 5.215577146919329 32.12762959258375
 2551 2 -1.2 16.7865502738116 18.000252040009723 30.87681483443911
 2552 2 -1.2 13.435775264294858 8.218967084144596 18.666945997104303
 2553 2 -1.2 27.559329280845223 6.261215626236022 0.9730327577262569
 2554 2 -1.2 22.365593348318107 23.07854289908042 26.770853836613192
 2555 2 -1.2 14.173742419739506 28.590715747872316 12.448374376325214
 2556 2 -1.2 17.914522543315073 27.02257702016424 10.598130655506544
 2557 2 -1.2 9.547643592431386 6.873608255565159 18.238133133514825
 2558 2 -1.2 11.852590819852061 10.771458508965091 18.61971508241304
 2559 2 -1.2 8.508896116391481 2.0783025223564997 12.388823974300955
 2560 2 -1.2 5.273329876855672 15.903421777782631 2.671819535748512
 2561 2 -1.2 0.24628692280339548 25.310546441722966 26.513170640006273
 2562 2 -1.2 31.23490672591756 24.2011190874313 2.868886893548143
 2563 2 -1.2 10.225021887471668 11.475787009703367 27.933126791675814
 2564 2 -1.2 17.443839809612967 19.978501448682387 29.432062006566124
 2565 2 -1.2 17.72971319758864 27.01839855721655 23.94267628139128
 2566 2 -1.2 20.260133800564937 12.207734759981282 0.903858016550614
 2567 2 -1.2 21.49615113580148 4.760636004560169 8.257079448533943
 2568 2 -1.2 27.384501567970837 19.744789254224354 33.10284436280835
 2569 2 -1.2 32.136814015825564 12.166938386461885 3.775992621449333
 2570 2 -1.2 27.924053746007292 31.853754879255877 7.025020931258972
 2571 2 -1.2 15.747642332927851 22.414452058088376 3.943712086642578
 2572 2 -1.2 20.177927791194193 32.097562041202764 27.680139587669483
 2573 2 -1.2 10.714715027179288 4.032907555574526 22.66000071203267
 2574 2 -1.2 5.4034599166037705 33.79609644316638 30.95351698922178
 2575 2 -1.2 9.525710906651343 26.431248135370158 17.054256962598952
 2576 2 -1.2 19.530893425627372 4.089383972560138 4.958663335014257
 2577 2 -1.2 14.639135371905157 7.399101216018067 17.78259270983412
 2578 2 -1.2 26.75175543550069 15.368518987925414 13.253333932544136
 2579 2 -1.2 23.912943323367305 11.96918014262467 7.769878409974065
 2580 2 -1.2 4.480382819302409 34.224938787735525 13.37593346600561
 2581 2 -1.2 18.740611168305847 27.811066880112296 5.220593709170799
 2582 2 -1.2 22.22560213594708 11.32698201410994 33.092928686530186
 2583 2 -1.2 9.277991840301905 19.8184449609131 2.53974558703081
 2584 2 -1.2 24.605750082651507 30.708496219006882 27.346151677290784
 2585 2 -1.2 6.421632966455827 24.796020278465488 11.055707197988326
 2586 2 -1.2 23.47509402593241 11.920498312210103 16.09311139992191
 2587 2 -1.2 33.69087338788051 21.79155445969569 14.55877293500306
 2588 2 -1.2 26.140313885895214 10.820697389874754 5.207277086934118
 2589 2 -1.2 15.608159199117193 14.823063731093217 12.932272458848745
 2590 2 -1.2 22.12776857158227 24.767983387674974 17.177151706346415
 2591 2 -1.2 5.748776418056832 14.056029957221318 17.796497700501472
 2592 2 -1.2 8.05721504053554 12.796424046644324 5.638453180020938
 2593 2 -1.2 34.543243473699974 22.27097858766078 30.296910268958225
 2594 2 -1.2 31.09763451178214 28.72805085811966 25.39036839955459
 2595 2 -1.2 10.469147391721142 18.55641114407832 0.27470932921969055
 2596 2 -1.2 17.100893288423027 17.074267952058985 34.19215614835891
 2597 2 -1.2 11.017695661299063 32.55940269613597 34.93883939833493
 2598 2 -1.2 4.377488990370486 22.359945717770646 12.95659950836391
 2599 2 -1.2 14.368157991642512 11.611640342043607 13.305430731125483
 2600 2 -1.2 6.007904664681594 1.4431820553882473 24.621040953778376
 2601 2 -1.2 20.529376931833127 3.3007708735238537 26.973470983718222
 2602 2 -1.2 30.253884078827323 20.04583999895609 0.033037590384511685
 2603 2 -1.2 13.945075766130932 18.140979004162066 13.625161647585129
 2604 2 -1.2 34.13531289027267 19.46646074431219 30.41850720958474
 2605 2 -1.2 30.28374933511771 26.59104378546941 27.701275560309497
 2606 2 -1.2 12.568029523240396 11.898864266417297 17.30177565499397
 2607 2 -1.2 16.451853202152602 25.675471489350336 14.833153464834071
 2608 2 -1.2 1.8588226848223937 16.90205000020182 21.26217943241281
 2609 2 -1.2 10.624540575474208 16.651052114172995 15.460767223655488
 2610 2 -1.2 24.120587771258496 15.074023300020304 2.6587198046208447
 2611 2 -1.2 10.861219720376415 11.331420294807304 22.732707410263092
 2612 2 -1.2 3.487161780545155 23.75559710227301 21.591184924566363
 2613 2 -1.2 23.64589677909729 27.38809589955044 17.544216447023928
 2614 2 -1.2 3.3297422807643855 6.988725127151646 22.0754157208274
 2615 2 -1.2 26.433566896090532 3.8850960172072773 12.982915775256624
 2616 2 -1.2 26.644015978799942 32.48800550324051 27.101633571896784
 2617 2 -1.2 10.316415401576306 5.359821475015698 15.095458777629323
 2618 2 -1.2 1.5405981147459642 17.263564163710036 22.076026129066328
 2619 2 -1.2 27.810893669748555 7.91541898906954 22.187483437533942
 2620 2 -1.2 19.484423789988004 31.202074544335265 27.972242394495776
 2621 2 -1.2 8.264469485108792 32.72611661475762 30.008825713824926
 2622 2 -1.2 18.83658583969835 17.094711717742374 15.03284792032558
 2623 2 -1.2 5.426207310073584 33.54535747566514 30.808401900140947
 2624 2 -1.2 15.28369215903538 2.627272634527592 23.5582412474573
 2625 2 -1.2 4.668310658226858 4.287782991847114 32.10002049021766
 2626 2 -1.2 1.2208485979416255 29.85994228383399 5.557400732240135
 2627 2 -1.2 1.2775494961956255 8.266172348969304 20.549320917985337
 2628 2 -1.2 0.5205980985823446 31.395911057879083 1.8289913038368268
 2629 2 -1.2 31.70082467318325 8.340754775707858 18.03450670293981
 2630 2 -1.2 34.87201444272536 8.917380117316966 22.461856064342314
 2631 2 -1.2 33.731383858882026 30.05084605639709 27.06579468472048
 2632 2 -1.2 32.16786572615121 7.172635633084448 2.5182143600848033
 2633 2 -1.2 3.696394402007397 21.42319176308665 24.806836899214257
 2634 2 -1.2 24.33689043895929 22.43641082896957 3.628280584834534
 2635 2 -1.2 20.19722276007202 16.81507378140386 12.156056973187127
 2636 2 -1.2 5.7512182526173605 34.9914664290933 23.4986500793114
 2637 2 -1.2 28.87956629472424 13.571671451668381 20.112351513002505
 2638 2 -1.2 0.7000111862490039 10.844499077674524 31.11940533591686
 2639 2 -1.2 33.637396291856255 0.9748960061211649 18.59253052317658
 2640 2 -1.2 20.868354605834536 21.67892535630811 27.039724446057377
 2641 2 -1.2 12.494655085036518 6.7328254727233245 6.270737223068293
 2642 2 -1.2 29.340318456911245 33.01730281686686 2.9566233916414024
 2643 2 -1.2 3.464515176855828 2.1060890245581025 11.358731173614185
 2644 2 -1.2 28.695579433212032 34.168526979331595 19.89404582067446
 2645 2 -1.2 29.541344442254644 33.250249263811945 2.5669603149734144
 2646 2 -1.2 5.0995979871679555 25.645050042657346 33.09000626184877
 2647 2 -1.2 23.184479142361774 34.804794443985244 28.180656483194078
 2648 2 -1.2 5.251028788768548 18.598445615888167 18.971506014499457
 2649 2 -1.2 11.59143485813124 8.79910856711515 30.92938236956969
 2650 2 -1.2 1.4392050434295671 23.383685517635616 0.06508833114344152
 2651 2 -1.2 16.270451114318007 9.643737426278191 20.586823519122166
 2652 2 -1.2 22.703979318576543 9.664664287437402 8.474754900792593
 2653 2 -1.2 33.637373181270014 23.92856474863372 32.38176408026176
 2654 2 -1.2 33.80442611394946 13.022958069447897 7.2238952101714125
 2655 2 -1.2 25.819205794656206 32.23907077212221 12.463419718804353
 2656 2 -1.2 34.82220057009994 10.707630818376492 17.91819390135708
 2657 2 -1.2 12.552635872353598 0.046418680244879565 15.817998472077347
 2658 2 -1.2 24.819639225676 30.263653672174502 4.539221214817523
 2659 2 -1.2 31.526456241346793 0.5173990870504787 23.8490141983416
 2660 2 -1.2 19.757497701008404 7.387481791759468 24.200343942788727
 2661 2 -1.2 25.89059814345694 7.680953306465299 30.91637894771839
 2662 2 -1.2 32.352629671801445 22.869990056224562 4.055634929143017
 2663 2 -1.2 16.2888002491126 2.870048341965731 5.686208350383574
 2664 2 -1.2 31.91818428702004 27.461893393104155 17.153509837762897
 2665 2 -1.2 21.48813759023079 27.424467928335538 6.145458775350704
 2666 2 -1.2 20.06249647909022 24.888585318746735 9.428809876689959
 2667 2 -1.2 26.2283389022107 24.042868600391362 28.666167316610693
 2668 2 -1.2 18.30507765569719 12.460504562909591 6.568326991420532
 2669 2 -1.2 16.93896858537921 19.7872477660083 17.169366801176277
 2670 2 -1.2 10.395470375259755 21.68978028208949 9.776239576568251
 2671 2 -1.2 9.657230317623348 0.47962640268978995 4.46656043640109
 2672 2 -1.2 4.19109448082349 14.002542295131699 29.936522205705614
 2673 2 -1.2 23.90662714402389 30.100630125661382 19.018921669288645
 2674 2 -1.2 9.353278340915534 2.0737552506276216 23.29407327873662
 2675 2 -1.2 18.367450375749087 8.492257637346809 17.569590920736697
 2676 2 -1.2 13.095678556300479 27.809928217049638 33.69645071785015
 2677 2 -1.2 29.626221544149626 9.238913725352116 11.187933294509017
 2678 2 -1.2 27.22915263278601 8.789099313901682 20.213784170372485
 2679 2 -1.2 25.482288605323667 10.97758559191295 26.465960182174552
 2680 2 -1.2 17.28632481753613 17.695904419124062 16.130523474230987
 2681 2 -1.2 22.92597673742895 4.810248809679481 31.203079366045916
 2682 2 -1.2 32.46232603176776 17.301148314452206 23.284832769852574
 2683 2 -1.2 2.6649900013323484 33.48713771574609 0.23895624660859635
 2684 2 -1.2 4.455404723271778 27.596572763235606 10.699609332675053
 2685 2 -1.2 13.057048115800445 7.665516147437753 3.1974901429497367
 2686 2 -1.2 2.6414071741440233 34.801291627042595 8.486718867910518
 2687 2 -1.2 1.4897789041416303 20.101370380085072 8.2634930948375
 2688 2 -1.2 19.87771368915116 29.95996921955134 28.160069935182218
 2689 2 -1.2 34.23623077599248 20.50154511881759 0.8345913003630824
 2690 2 -1.2 31.13339689209989 22.949071960295125 17.484236314520427
 2691 2 -1.2 26.030664634755187 20.867813625946294 27.134250192939867
 2692 2 -1.2 0.6078848391996315 25.63039014534673 26.326137521038415
 2693 2 -1.2 2.4286357660383615 0.688131035332655 13.554325866983664
 2694 2 -1.2 10.739706052830345 26.704131655074153 27.708734474898254
 2695 2 -1.2 10.025270145623086 4.673587321940598 1.595171850977274
 2696 2 -1.2 4.74284162927101 1.8558071004802932 11.207599897536573
 2697 2 -1.2 13.281756555183723 17.411651138652328 5.6738791581060815
 2698 2 -1.2 22.26606072434066 24.770839592516985 27.58892378412136
 2699 2 -1.2 7.785365434045444 9.289566513052849 27.58017650730221
 2700 2 -1.2 23.2062123220662 18.081554746949806 9.025769245587732
 2701 2 -1.2 30.166849294891968 31.225510141675635 11.047997133635691
 2702 2 -1.2 23.98495159696019 14.980693342992526 10.283955515497825
 2703 2 -1.2 7.6722846934355 22.55733592288616 17.33111544698777
 2704 2 -1.2 12.676888368636883 20.46788900268622 0.6613302465749956
 2705 2 -1.2 3.1760365318850257 9.67875759824289 20.913423450745558
 2706 2 -1.2 7.548635320624339 1.2531075070802102 30.440923033227463
 2707 2 -1.2 6.981132633622162 5.487945732494647 4.304412108019664
 2708 2 -1.2 15.898042469591235 12.41868015338678 8.598313990881927
 2709 2 -1.2 13.201699996885647 20.38735613479884 7.095062746313617
 2710 2 -1.2 16.8406062565843 19.74575083848128 12.060697278163499
 2711 2 -1.2 27.821301449614122 30.56074475322269 28.463905668544133
 2712 2 -1.2 25.96195713216255 19.521127506765655 5.253927122102898
 2713 2 -1.2 17.49207842419881 15.173939798713427 5.74028810530324
 2714 2 -1.2 3.5956330756726866 24.583711752443637 26.992502707650445
 2715 2 -1.2 6.653724211670317 0.7530501375272973 33.01458611326108
 2716 2 -1.2 14.946691259508057 30.875612093369796 24.64999664057784
 2717 2 -1.2 6.397272178871849 21.876171524064457 25.75949313835325
 2718 2 -1.2 27.45347162254513 6.127203126970836 28.107629206824747
 2719 2 -1.2 17.019664049152688 8.667622238095277 27.29718720910924
 2720 2 -1.2 31.24734525359166 4.789619992715793 13.983512550496155
 2721 2 -1.2 33.294639867779665 7.9949893302898545 21.640110573215512
 2722 2 -1.2 20.11369905756427 9.196938901567083 27.146160232528622
 2723 2 -1.2 16.755962698879795 15.95163026663258 15.797465814641274
 2724 2 -1.2 26.15370241278829 8.407027980844257 23.7086953646936
 2725 2 -1.2 12.148257246303949 16.694003161605778 0.6086226796959329
 2726 2 -1.2 31.51102984968953 12.193684894465557 8.371502781358574
 2727 2 -1.2 5.678261651143771 22.433920708100015 5.8442008297470425
 2728 2 -1.2 12.030720345138246 19.5881243611751 26.337388254511943
 2729 2 -1.2 24.02052970002226 11.76203116143702 22.362960451617504
 2730 2 -1.2 27.263427271957465 14.26951248235419 21.13901383630471
 2731 2 -1.2 27.71601086775054 10.015912162709379 27.487362277383856
 2732 2 -1.2 3.476087569189644 23.103172502063654 14.626347185417936
 2733 2 -1.2 21.066999702166964 16.74870175991263 0.2717218554753497
 2734 2 -1.2 19.355214871754065 28.18880678912482 6.093063846982565
 2735 2 -1.2 21.99736846387997 29.734005759510783 0.21102269646171257
 2736 2 -1.2 15.187722663889476 3.2140411429194033 14.339439480133844
