 1471 2 -1.2 18.207994211075462 34.28079823050024 6.8291471991054475
 1472 2 -1.2 9.723953029430797 31.02579807406032 8.340345347412061
 1473 2 -1.2 33.42644140495489 25.806049505075137 12.07450609188671
 1474 2 -1.2 7.62278404227662 26.04751902652387 14.511048588925554
 1475 2 -1.2 22.529657764429988 31.99744359668 13.05097521107015
 1476 2 -1.2 20.86284026797459 30.304265047347084 18.497278654698558
 1477 2 -1.2 31.386455977081706 6.41707198803467 14.533846680849356
 1478 2 -1.2 30.216876114845174 7.0583664148897345 4.2692373229203655
 1479 2 -1.2 13.47873406703022 9.684979087254398 28.923314958218903
 1480 2 -1.2 32.659097533744564 25.9282682473399 6.900468269328748
 1481 2 -1.2 28.46922214164409 28.348443158529328 0.1984489058353927
 1482 2 -1.2 25.96137444061433 17.805058175469057 6.514603801427634
 1483 2 -1.2 13.53103865926683 30.075850445811163 4.391702588195621
 1484 2 -1.2 15.165466584601646 5.974382461023218 14.985884127514037
 1485 2 -1.2 19.023439681008607 29.917108635811918 30.5857435024816
 1486 2 -1.2 1.5646119933854876 28.05494702078761 3.7476972716929478
 1487 2 -1.2 20.10602237061659 7.905746939463784 3.983525306923778
 1488 2 -1.2 14.34772724813343 10.192104477891109 7.8653929944973475
 1489 2 -1.2 31.87615133028643 19.839880272235337 0.9802785180871528
 1490 2 -1.2 24.66506047063482 21.605927635973917 12.287898756324347
 1491 2 -1.2 20.611337413054688 18.346130697552397 18.158528757903465
 1492 2 -1.2 10.366743096348756 3.7726515361632327 23.432150938233
 1493 2 -1.2 21.60833974743103 20.940100638657672 0.023334213223564992
 1494 2 -1.2 3.021014222542819 26.269656639704937 12.985811883174247
 1495 2 -1.2 3.364261455906559 16.185262365302805 30.980084655373663
 1496 2 -1.2 11.29866568143425 6.751985049311275 2.775257693016999
 1497 2 -1.2 17.62908890601842 15.624645149334778 11.983439369119962
 1498 2 -1.2 2.5843944460175163 22.104526290643935 11.616531938021078
 1499 2 -1.2 21.354980687470736 24.80285319311129 12.075098054587837
 1500 2 -1.2 10.4997241714742 3.9900075971406648 0.17757794932157403
 1501 2 -1.2 34.069915340094894 8.265574661636515 19.228852748498998
 1502 2 -1.2 1.9692183490087531 19.367465246455755 3.5958574523035165
 1503 2 -1.2 34.11464699401947 7.267306617476934 15.706302496628403
 1504 2 -1.2 22.174251249550892 22.861704753021794 0.9567122430621589
 1505 2 -1.2 7.894890153084312 26.57030932361059 31.758049593607602
 1506 2 -1.2 10.187720038388296 3.582687111069899 23.35115936634885
 1507 2 -1.2 0.44303729655718177 26.275468434274593 21.6414981967872
 1508 2 -1.2 22.607242162123686 27.921742708974627 3.8193144240534957
 1509 2 -1.2 13.769504683934096 23.34272143587864 30.169538599676653
 1510 2 -1.2 0.09279042725398078 17.067257662382268 9.350395861814105
 1511 2 -1.2 0.5244481106633972 30.89174122316879 11.739300588953993
 1512 2 -1.2 7.581702157163656 31.70452886691569 26.11755834783348
 1513 2 -1.2 24.84247781250148 5.746638185754742 4.884687779170653
 1514 2 -1.2 13.189727429075932 26.980271761024415 2.074944421019453
 1515 2 -1.2 14.479390062063894 27.74838468777965 18.446314857805756
 1516 2 -1.2 32.193044532837604 12.133133370536267 17.62757067765856
 1517 2 -1.2 2.5738041292482876 26.092844028706388 33.84186424918318
 1518 2 -1.2 20.763018450705758 26.630520027737067 2.168481638831831
 1519 2 -1.2 24.519217663969478 16.94741338828651 14.629515291581972
 1520 2 -1.2 14.019543867312082 32.144567903461464 5.569682608834393
 1521 2 -1.2 6.905673636246257 20.36777011395457 27.617217111693396
 1522 2 -1.2 18.152013454796396 9.803746333063156 26.059749998438075
 1523 2 -1.2 11.589847098919474 9.608027735686052 11.148504015090449
 1524 2 -1.2 32.790582520355315 20.351990294070635 26.618350339030144
 1525 2 -1.2 7.682229547825281 13.066929977174688 26.576317180024294
 1526 2 -1.2 0.1336508237333847 25.25943228877606 23.09265973962485
 1527 2 -1.2 13.415367121817674 5.210754035691927 20.31641046256395
 1528 2 -1.2 35.00557257679749 1.3012002764987725 4.987928713535878
 1529 2 -1.2 14.658726983599694 16.92211943542288 28.21422866656825
 1530 2 -1.2 24.445538326010617 17.168939628004583 13.147071419777635
 1531 2 -1.2 14.124655835274522 33.63790688815572 29.087971821647397
 1532 2 -1.2 20.114638498330848 7.189418873010952 28.774964467974158
 1533 2 -1.2 6.767136193934596 29.710603265676596 15.116150082928073
 1534 2 -1.2 32.49849338351998 23.347201315606846 11.901646186780466
 1535 2 -1.2 25.163165159707678 15.463784094811583 6.507777012473592
 1536 2 -1.2 13.780237873103868 8.716754474929147 29.593602470726697
 1537 2 -1.2 12.840052104288636 16.511661989342677 25.301020116341224
 1538 2 -1.2 31.748368444145402 28.884158378017506 5.357485006941032
 1539 2 -1.2 16.683240984492965 6.522594236604012 9.860124912279359
 1540 2 -1.2 22.23474664327439 8.287422087739971 21.24881081460373
 1541 2 -1.2 24.648860194923955 18.45016051242315 29.82191100109748
 1542 2 -1.2 13.540719848188328 7.026019657496904 22.610444869525534
 1543 2 -1.2 28.341565449929533 3.9318329307670545 10.617994327712166
 1544 2 -1.2 6.221121471683851 27.79447163895357 20.635517929567495
 1545 2 -1.2 23.6078086444909 8.5412594801085 26.052819390477115
 1546 2 -1.2 28.00666110462779 34.80240513523737 18.496589118128654
 1547 2 -1.2 22.783709245351883 7.130041520344415 5.178053518578305
 1548 2 -1.2 11.068573310326052 1.7003063152403992 26.169624063518153
 1549 2 -1.2 22.802616769578055 18.167917140974964 5.1227619432219145
 1550 2 -1.2 34.12419041145287 19.04548870526026 6.060183346852263
 1551 2 -1.2 20.84732482402874 8.467167737669651 1.1836891296495717
 1552 2 -1.2 8.183468286863416 17.712555060496456 20.28165831931203
 1553 2 -1.2 29.735395798915082 0.30115849738821016 18.015257825938132
 1554 2 -1.2 19.16632098460667 9.838748911708358 25.939108097387507
 1555 2 -1.2 20.444422702180475 26.05349859978392 0.2596239721085253
 1556 2 -1.2 12.017724763261157 5.788682934399743 32.512889467331355
 1557 2 -1.2 12.754734440532742 9.904590568843028 23.130558814604502
 1558 2 -1.2 28.237126583873547 13.163762329210035 0.07778917072388555
 1559 2 -1.2 2.6910292118189854 2.9104946136213794 10.338923731216378
 1560 2 -1.2 26.09086344891145 34.826813830705404 17.381837958522503
 1561 2 -1.2 31.917061283893243 28.754734285037504 32.89677549725534
 1562 2 -1.2 2.757226433381339 11.13107276492104 2.5645202633055346
 1563 2 -1.2 14.380238883980244 25.028324126483795 15.84471524031601
 1564 2 -1.2 5.71821212019393 9.541800623245798 14.605261332860826
 1565 2 -1.2 31.405785499519457 24.060035455997973 3.9045444325114014
 1566 2 -1.2 10.141073051871274 15.135680383942693 6.018204773953788
 1567 2 -1.2 6.1592002735058005 4.962383542770292 19.18039891629727
 1568 2 -1.2 3.250564681812575 14.286156071934714 26.967000492333206
 1569 2 -1.2 0.012242452575421003 32.63223418661959 9.562236499727879
 1570 2 -1.2 7.71748446212317 14.33288075591684 3.105979287079083
 1571 2 -1.2 4.08451470211519 13.243410190684207 16.328849735615684
 1572 2 -1.2 31.23662138935365 4.035179794992397 17.00033213361113
 1573 2 -1.2 31.359067332874407 23.920159467095452 4.1731771445570764
 1574 2 -1.2 5.360805016121215 10.005160227943456 19.264273180399442
 1575 2 -1.2 32.74175689963021 4.415803975472779 17.910600795653554
 1576 2 -1.2 1.399339137587484 28.966731983908172 33.40358566213478
 1577 2 -1.2 24.96514705722725 24.18610624804007 17.506673197791592
 1578 2 -1.2 3.0654808800232254 2.372954607616043 28.544936962291125
 1579 2 -1.2 5.232363150575677 10.370807966166163 15.934405709453687
 1580 2 -1.2 20.48888505259488 28.678090935585953 32.68099692757223
 1581 2 -1.2 32.24252920674815 5.184002188759303 31.682550344878013
 1582 2 -1.2 14.13043617604542 9.765652525968795 0.3046817521541449
 1583 2 -1.2 24.589980215745772 8.070883277903686 34.30400484015241
 1584 2 -1.2 32.08540913973517 10.393656906735357 0.7497178758542035
 1585 2 -1.2 1.482014094400003 1.6841228778673734 17.963397043301896
 1586 2 -1.2 15.572288045639647 4.162699097819872 29.22746202376719
 1587 2 -1.2 15.46753743478005 21.2497809305338 5.858803823392917
 1588 2 -1.2 0.8870637638698736 9.155874501314223 23.674569547684747
 1589 2 -1.2 34.0513993110317 21.405919900784923 20.340570959917002
 1590 2 -1.2 3.835403167607782 25.11362938539363 7.173724627452804
 1591 2 -1.2 4.863288310525198 20.897398268347036 32.55694300316775
 1592 2 -1.2 4.599702648590285 2.49993837780708 15.333943975340325
 1593 2 -1.2 8.75134843092622 6.257600317085161 0.19163943763345026
 1594 2 -1.2 9.030609384397836 33.043139366191674 32.47084534313977
 1595 2 -1.2 28.013125823692494 14.294415455461456 31.419665058500836
 1596 2 -1.2 17.268975889571013 19.361629860971494 34.5561197797852
 1597 2 -1.2 26.629975324635325 25.931972092804507 17.64109529905422
 1598 2 -1.2 28.04045783571722 13.87943691548118 27.643169085352287
 1599 2 -1.2 21.021544284775963 3.5564034760610856 33.169750047305456
 1600 2 -1.2 0.9349842808580892 34.036801612279675 20.797523728001202
 1601 2 -1.2 27.966352362083594 18.213843994539964 6.379301116398449
 1602 2 -1.2 1.0354110647461416 31.92968965902234 20.37400480062973
 1603 2 -1.2 6.902169981454625 3.1579116980057096 12.01170128096609
 1604 2 -1.2 28.262897234740905 10.131448499256354 33.48645123790511
 1605 2 -1.2 10.120183090503224 9.296711952649689 8.48821042899053
 1606 2 -1.2 2.728088482422631 16.400290657967894 2.3458767329647583
 1607 2 -1.2 7.804829066587088 26.570261422523778 22.17583168917178
 1608 2 -1.2 4.150558409781889 30.058781155746516 5.1541792065893315
 1609 2 -1.2 24.987491587236786 26.605119124197596 16.191661054023147
 1610 2 -1.2 32.68984842605301 26.70471279817188 9.191481873997636
 1611 2 -1.2 4.7727068537508535 8.782774118892524 18.84012968846183
 1612 2 -1.2 10.215702283988593 14.719734867899158 12.67753730845209
 1613 2 -1.2 16.820960310134037 31.89484548534871 32.035437556295996
 1614 2 -1.2 7.183119497236526 7.567241839894134 14.503327198867247
 1615 2 -1.2 17.035964384931948 24.562849671728877 32.69580180321435
 1616 2 -1.2 18.30243985803855 3.117680345761292 27.81825654146383
 1617 2 -1.2 29.681419946885647 22.380450256233605 35.045233177331596
 1618 2 -1.2 17.309861409447112 7.689583722120094 17.23976810749614
 1619 2 -1.2 30.668869592000135 16.819838121646413 16.04693073790607
 1620 2 -1.2 13.814716570955774 3.8482134894877253 11.460277635819237
 1621 2 -1.2 24.76926487301045 31.42121129587441 16.18648093436683
 1622 2 -1.2 32.97691047888157 14.499406941768727 27.981910543160975
 1623 2 -1.2 9.018971727322523 0.4281782205551384 12.595019308779541
 1624 2 -1.2 23.992244210162664 23.852758076973068 32.96719340716664
 1625 2 -1.2 13.200291393203566 8.859232865571881 20.364188343429504
 1626 2 -1.2 20.029579857118144 31.203220266829288 26.270266954546823
 1627 2 -1.2 13.079517305757621 5.987717912830207 23.897767638619822
 1628 2 -1.2 27.88620531049758 18.426126853821263 19.961045585211664
 1629 2 -1.2 11.922029192484457 1.9108464160419987 33.494506223489175
 1630 2 -1.2 2.90458632960065 24.88130652905837 5.981083352992378
 1631 2 -1.2 23.58097870848803 17.313729818558155 11.920989573237103
 1632 2 -1.2 21.112337861137743 3.5182854246055295 2.6472787586346938
 1633 2 -1.2 18.049316448201356 24.45216162519777 22.991412646350067
 1634 2 -1.2 4.395754897213371 16.08988555862836 34.49742449137449
 1635 2 -1.2 10.10770841196898 22.427700615729254 33.105906745075636
 1636 2 -1.2 6.082597372509031 18.643177727650613 32.02077849589479
 1637 2 -1.2 28.08066018916965 5.127325729574096 32.158540367468156
 1638 2 -1.2 25.71348054334542 20.443186894947186 3.4048800415126466
 1639 2 -1.2 3.8551727770249373 8.823080310586784 10.052856940768317
 1640 2 -1.2 21.147283162073048 16.93881745816781 16.938380098919787
 1641 2 -1.2 20.758493943735843 17.348882556000074 26.83251447301156
 1642 2 -1.2 28.265499790091848 32.74921397145807 14.659181284958105
 1643 2 -1.2 21.558414127665042 20.056524022305666 28.415800870320968
 1644 2 -1.2 31.23540224495415 6.92295629031396 3.5267644595915333
 1645 2 -1.2 28.89910075369528 22.831077681567624 10.932443302610963
 1646 2 -1.2 3.6809174302416636 6.415809046955447 29.263608211776866
 1647 2 -1.2 22.661113907821548 13.136202905093871 5.282493769871686
 1648 2 -1.2 17.66885833637703 9.399295184465023 23.444808411043496
 1649 2 -1.2 30.358127692492435 10.783530157860326 6.3034324331115785
 1650 2 -1.2 1.8014614117479464 8.755759606688521 32.009935874453205
 1651 2 -1.2 23.697208484792423 29.27632180560457 13.2654080968665
 1652 2 -1.2 32.892850801653296 23.96983600426405 31.076344032919266
 1653 2 -1.2 22.661873069926582 4.2209265389964346 27.62774970503957
 1654 2 -1.2 13.542400170552877 1.280685544837702 22.321870423597044
 1655 2 -1.2 4.473234126664967 2.997347298781282 30.64927332541967
 1656 2 -1.2 11.162737042579106 8.284450633339583 17.792658547389127
 1657 2 -1.2 10.025662124686091 17.82804550004485 24.722117749655858
 1658 2 -1.2 0.7239655763266083 32.16160316753121 28.838224152317313
 1659 2 -1.2 30.201951095566578 13.466631821604537 21.298668115901314
 1660 2 -1.2 15.02122040403327 6.6701398219177745 31.63999580975745
 1661 2 -1.2 5.2109955757582345 20.22738999669891 8.602083903542075
 1662 2 -1.2 33.49224279405549 5.392609019403399 33.49986871264973
 1663 2 -1.2 33.93555130386389 9.2368063692471 16.231220276701926
 1664 2 -1.2 26.356744299214697 18.493249555032882 18.833312521750166
 1665 2 -1.2 6.061697149804623 3.2196675304741014 31.317739196517692
 1666 2 -1.2 29.626803604091375 21.552868023535538 18.438696722941906
 1667 2 -1.2 5.399000220608549 27.681734689350705 20.38364570745418
 1668 2 -1.2 8.381835826730562 30.867689043757874 4.540267253201307
 1669 2 -1.2 23.84269541466058 32.26894198683123 6.023404159902337
 1670 2 -1.2 17.276486006579805 24.706129252678604 12.822614538263464
 1671 2 -1.2 6.595291605109656 3.7769160954412713 12.110846321595957
 1672 2 -1.2 31.022086072926648 29.497751195855713 17.99288886790959
 1673 2 -1.2 13.357176662956087 7.359654826347826 6.425615827959005
 1674 2 -1.2 23.35647333888291 0.03015311098649749 28.699992770433266
 1675 2 -1.2 19.28986776982679 14.237170903368664 16.390756897822783
 1676 2 -1.2 28.833587394076446 25.073267159908305 9.194445448152008
 1677 2 -1.2 2.618844337813831 34.156960293303875 8.506128861005836
 1678 2 -1.2 33.31309400530425 16.29183471380775 29.97985775470643
 1679 2 -1.2 21.225023720432077 26.983575535425715 26.26520096598723
 1680 2 -1.2 21.952629281201872 20.155219947182257 13.817308844444728
 1681 2 -1.2 25.47710837372058 28.20766653012181 12.662965258955097
 1682 2 -1.2 24.58348124486878 17.664451788652887 34.381224065384345
 1683 2 -1.2 15.631611016709803 11.099746354402608 18.186849279008623
 1684 2 -1.2 26.413876778382118 32.29667743650746 33.55961639144491
 1685 2 -1.2 27.054374067281874 19.464443226606864 8.949267981121247
 1686 2 -1.2 2.471568746121064 13.133286250360852 34.63902871635874
 1687 2 -1.2 1.507678895124635 25.802430487724227 0.6822192949454506
 1688 2 -1.2 27.010834227145242 22.480855355693212 21.17900228265219
 1689 2 -1.2 3.07895345166181 21.759477475557567 26.05341253608809
 1690 2 -1.2 22.90696368082267 32.96763911541486 3.7241542260213385
 1691 2 -1.2 13.723077749147143 15.126340165888838 12.731791047669232
 1692 2 -1.2 5.033250982362061 29.79010363601755 11.081592596663672
 1693 2 -1.2 19.877811721558487 10.443034305992283 12.415445826328405
 1694 2 -1.2 22.048995675738194 25.17545270303312 12.211151559310949
 1695 2 -1.2 32.51156726453985 19.250701611444722 2.8010038466373492
 1696 2 -1.2 28.742591682970797 6.1323919438301875 7.02703733834424
 1697 2 -1.2 8.534478369367129 6.455966358847032 5.405834985540105
 1698 2 -1.2 15.628670644701943 5.097617231123909 30.791811878007433
 1699 2 -1.2 17.306956434899423 21.308924485696497 13.179327422875046
 1700 2 -1.2 18.65880213626727 15.72955926319489 13.695029370798316
 1701 2 -1.2 21.076427704023025 28.92820525723384 30.545645650679372
 1702 2 -1.2 5.028715505263766 22.704016138702904 11.697885993040249
 1703 2 -1.2 21.946346050843275 17.249477143680682 17.147384464702558
 1704 2 -1.2 17.59267703937209 5.353241854725294 5.044846633798728
 1705 2 -1.2 10.048214436933133 24.595912869019962 3.8058182739557798
 1706 2 -1.2 25.67251748130815 20.371607378499682 26.296302720241922
 1707 2 -1.2 8.865741013591585 29.297188710138116 1.9656492188050083
 1708 2 -1.2 13.484218005421937 24.067252783330904 21.52204933871461
 1709 2 -1.2 8.325982669111136 18.513280033030938 21.35806433094955
 1710 2 -1.2 24.971670874746835 26.752227652802834 21.60510264091918
 1711 2 -1.2 32.74655813922713 7.615872340004124 29.236914893970894
 1712 2 -1.2 8.314110551962205 6.3538160545674165 30.678690880925682
 1713 2 -1.2 34.01238163592703 34.80324051482713 8.417462241685193
 1714 2 -1.2 11.670563557206448 25.45583293308047 24.487517071024456
 1715 2 -1.2 3.615046919090759 26.15984122449521 16.46241032434388
 1716 2 -1.2 24.137550015184182 30.119636867453103 13.378413265887344
 1717 2 -1.2 29.428374567168955 6.580024867444523 4.508615363424223
 1718 2 -1.2 27.972074526351392 17.984245295841887 7.683820039910624
 1719 2 -1.2 18.2365019393683 25.304293086412407 25.75917003522808
 1720 2 -1.2 5.374520070428439 30.008131834916647 3.5051256938380666
 1721 2 -1.2 1.1486892338490293 8.30934659492012 22.43585300601638
 1722 2 -1.2 1.6535706054834223 34.63162769047851 30.897636399503913
 1723 2 -1.2 31.324616862986637 3.1641686911146607 33.18800786698479
 1724 2 -1.2 7.946514395623077 2.7989012044306243 6.394171875201488
 1725 2 -1.2 15.51231451619536 11.347633573594464 33.640874569259246
 1726 2 -1.2 10.55489403310055 29.640654014065515 7.416266437954468
 1727 2 -1.2 32.437034520918964 20.28684973671681 31.33307145764703
 1728 2 -1.2 33.923204663430646 15.111201344139465 31.334035977182147
 1729 2 -1.2 8.62268063404644 26.242584968132267 26.784793769721848
 1730 2 -1.2 0.42710799399008986 23.868103277871313 13.098580232977993
 1731 2 -1.2 12.621537339530196 19.771125429013896 27.511578539511643
 1732 2 -1.2 4.431683394813099 33.983722564853885 27.259765315737816
 1733 2 -1.2 2.901571222142581 11.39208505854718 26.897657762491452
 1734 2 -1.2 0.015572147809135229 17.192922438106855 26.78607672709694
 1735 2 -1.2 32.97480335447023 15.904653800375053 20.951178632989297
 1736 2 -1.2 19.048442272328032 25.315673638562174 28.015852676466555
 1737 2 -1.2 24.982983041540543 6.781042499225188 14.363833182160905
 1738 2 -1.2 3.239375652060563 31.706681196029415 10.468799278328017
 1739 2 -1.2 27.1158307851 29.684894239073724 33.39957102662257
 1740 2 -1.2 29.226946549881863 9.119885358610107 19.126906254570713
 1741 2 -1.2 22.25385042152612 15.240575818052665 12.668480616913497
 1742 2 -1.2 27.808493850630988 6.78005476971899 17.25627553018102
 1743 2 -1.2 17.162287807760023 9.1253149274273 20.83078223869233
 1744 2 -1.2 20.13978203668293 11.043383973577344 10.635306839865608
 1745 2 -1.2 12.1534630101077 32.412432872076344 33.8397131398706
 1746 2 -1.2 11.589087562072832 25.552921707075257 3.2936670373701795
 1747 2 -1.2 15.773476211192762 29.10437218548519 29.93413371853145
 1748 2 -1.2 7.255697601378531 22.725905134711482 29.47363256376873
 1749 2 -1.2 7.566161587621641 25.299626535061744 22.014362587996747
 1750 2 -1.2 30.95018729835906 30.816300392396062 29.534617851980187
 1751 2 -1.2 17.56814370661264 1.3814054697935119 15.499725552241408
 1752 2 -1.2 33.31229976418373 7.40244162708475 16.842524256971018
 1753 2 -1.2 14.995049340461414 32.207960690376495 17.779276680330973
 1754 2 -1.2 27.588689483027483 20.547466332716027 34.25924179743446
 1755 2 -1.2 21.51114261788278 17.470076137969183 6.144064104665345
 1756 2 -1.2 18.16871927571479 22.649942668221993 16.1895065521526
 1757 2 -1.2 14.323848728321195 32.16611024180868 4.702735654462557
 1758 2 -1.2 17.143832004051408 3.510772966678366 25.45177990211916
 1759 2 -1.2 27.375456743476263 20.099811453301978 5.589314557980697
 1760 2 -1.2 14.840127815648964 29.591609586626912 2.10074241121974
 1761 2 -1.2 0.1007988253551588 10.994531332796718 29.01277630246864
 1762 2 -1.2 11.352288577350324 30.36397111216462 12.393764813635842
 1763 2 -1.2 32.82147906469632 6.303141789849718 22.17754640339639
 1764 2 -1.2 30.22954338145952 8.446978585971443 9.389916280611788
 1765 2 -1.2 8.916699626846025 27.654513695654224 28.696213341664066
 1766 2 -1.2 17.482718174576146 20.307130572602265 28.286393141585418
 1767 2 -1.2 24.243019764644316 21.758107722828207 5.110286871945871
 1768 2 -1.2 2.9572589217424263 27.41955172394672 34.57699974564876
 1769 2 -1.2 1.6725758056116946 20.983010513909388 30.484881374089284
 1770 2 -1.2 24.593060863796836 32.32898721220843 5.992719826292755
 1771 2 -1.2 4.739514136962243 16.452468301242984 6.559999144854967
 1772 2 -1.2 9.519829406393917 14.327235452304256 26.381795097464895
 1773 2 -1.2 24.468966838261892 7.2760629237910255 0.692458419236131
 1774 2 -1.2 17.946953728173188 8.178009475672313 11.817419741701935
 1775 2 -1.2 24.65503910937294 15.65249216928788 24.61092452140987
 1776 2 -1.2 21.17314109234508 34.7277028278433 33.530141434839976
 1777 2 -1.2 14.127685371104732 23.275532603938572 26.048564201971804
 1778 2 -1.2 30.135658274769934 6.297012387871101 6.5505372905469965
 1779 2 -1.2 22.051980695141943 34.6977555371813 7.620577029357425
 1780 2 -1.2 33.23338624407603 15.731370740085882 34.656130773869926
 1781 2 -1.2 7.119887151718331 3.4162510987594747 3.960677981539273
 1782 2 -1.2 21.838936779176727 1.4962549536094678 32.963713279626326
 1783 2 -1.2 30.88187198486307 8.956063766440415 8.173831295637932
 1784 2 -1.2 9.668328093108572 33.71571767737417 3.984747925515783
 1785 2 -1.2 34.21105131089736 21.334472809416845 29.167770380026358
 1786 2 -1.2 9.808428635199611 31.822740159383244 5.467809494358152
 1787 2 -1.2 17.39506897856157 11.553173217016573 23.94018507097593
 1788 2 -1.2 15.0679528008283 14.682546828497303 34.5069933248171
 1789 2 -1.2 17.04220212459665 21.230087695267255 12.14935929349803
 1790 2 -1.2 7.4978358867568815 32.28687744473328 23.112197764705538
 1791 2 -1.2 18.14674459082409 9.10875834497567 29.200744611638832
 1792 2 -1.2 11.35692057218253 0.3182286386930168 22.454684658032967
 1793 2 -1.2 34.342427231733936 20.56128388064348 13.837386576632374
 1794 2 -1.2 29.37723452211454 13.971348425830255 23.443675269901817
 1795 2 -1.2 13.610839363267564 24.077687991284005 19.295570432186903
 1796 2 -1.2 24.600531794823855 21.958551274888382 11.493181526938043
 1797 2 -1.2 22.983764050146277 8.676800738348545 24.69363942385689
 1798 2 -1.2 21.366741822899467 18.657444584671993 34.97440842462934
 1799 2 -1.2 16.077046562366313 16.379198697461195 22.180658482662174
 1800 2 -1.2 5.668845154197666 30.771330353089212 22.12841778503338
 1801 2 -1.2 26.140458396091052 9.45845303219417 34.49288494847588
 1802 2 -1.2 30.053503185375103 26.894526796107247 30.919800584882164
 1803 2 -1.2 0.6477345157016818 1.6606757546587005 34.53531179653439
 1804 2 -1.2 34.312287877721865 20.066537428652637 14.988166334780988
 1805 2 -1.2 27.593323618215486 19.65546047467794 14.675088463831877
 1806 2 -1.2 7.2935332544958715 15.877064199989022 2.51935118594939
 1807 2 -1.2 8.659417506510962 23.683212663317676 11.489354195448145
 1808 2 -1.2 21.27426540608136 23.105077598180113 29.73625962552459
 1809 2 -1.2 6.581013932613986 33.663211079417174 7.712687129367333
 1810 2 -1.2 4.372865394459962 30.017832137554613 28.23607324858008
 1811 2 -1.2 30.000244876447333 30.80232825883977 17.836593419307857
 1812 2 -1.2 24.2640150095129 20.147807868208737 25.43128230261369
 1813 2 -1.2 5.504780074636979 16.215580158017435 23.519113463793605
 1814 2 -1.2 18.815280971440753 33.211308155626206 14.242945073740447
 1815 2 -1.2 7.9374217025945075 9.642730586933423 17.817071418479756
 1816 2 -1.2 3.7003926683366224 20.75100460524963 10.00194637954868
 1817 2 -1.2 13.126654209605556 22.116254767495562 22.146232594999688
 1818 2 -1.2 5.035429542087753 6.032488298859004 9.93537479995237
 1819 2 -1.2 20.674610202895423 13.795499540237877 2.262325894974526
 1820 2 -1.2 29.08531929653673 9.905434319005508 7.5625159632666525
 1821 2 -1.2 1.9726637862962768 20.504965359536964 29.64548043747888
 1822 2 -1.2 32.30449099691788 30.417969774051 6.944796099925829
 1823 2 -1.2 9.8549542226621 5.57518192605675 26.495088186093483
 1824 2 -1.2 19.19823456602469 10.670228731566176 32.961172648639696
 1825 2 -1.2 11.098384721879736 9.565282490282096 31.306470455998006
 1826 2 -1.2 28.905907525763407 29.68550521750739 34.274247093850086
 1827 2 -1.2 33.158048896307434 17.73002444376237 28.667761590794882
 1828 2 -1.2 33.59118940524468 18.075262294147787 27.491662985569338
 1829 2 -1.2 8.169721428367353 26.43251464343347 14.526841262520257
 1830 2 -1.2 18.60890634035821 6.23575572875427 32.971738387728394
 1831 2 -1.2 10.327141178978996 10.566333016616614 33.8632787456589
 1832 2 -1.2 30.105124595924543 7.090941050292667 15.7947654714561
 1833 2 -1.2 3.9651860547645095 4.910056204267998 25.641748624954694
 1834 2 -1.2 9.638196638445745 7.408490369613979 20.504901301417814
 1835 2 -1.2 22.413319015334398 29.492019930734983 6.205765834761401
 1836 2 -1.2 18.15362756609624 14.302304980755084 27.492754464884655
 1837 2 -1.2 13.43884459294872 23.771088772953266 21.165960767135875
 1838 2 -1.2 14.646104826044196 4.925270150043747 33.40894849196691
 1839 2 -1.2 33.31889660876021 28.90374052264914 21.06142830810292
 1840 2 -1.2 3.4687347895728116 5.766466900826844 4.737499870853208
 1841 2 -1.2 3.308763354206074 3.226246014992376 18.928160553975886
 1842 2 -1.2 19.9103365112917 27.182528159347136 13.093227449738507
 1843 2 -1.2 31.936409399542068 10.377697082577065 21.872726968296433
 1844 2 -1.2 2.4932676719485514 9.994863760412565 4.390677352029162
 1845 2 -1.2 33.86916011702643 22.680015493938846 17.13335135036132
 1846 2 -1.2 21.763188104759255 2.7839268917917126 11.966835849931275
 1847 2 -1.2 14.538493896791293 26.86105000549591 10.292210074360849
 1848 2 -1.2 18.29838575632901 18.98107440162313 20.686896221165348
 1849 2 -1.2 32.102153706336026 34.579038942006676 23.363752322174065
 1850 2 -1.2 1.2112393364269192 13.126019793649933 7.2630050125390335
 1851 2 -1.2 24.128230829739394 12.127342950671345 34.808794063568534
 1852 2 -1.2 12.235823686127736 29.706587279737864 33.75738501917915
 1853 2 -1.2 20.238495721716053 6.385443195764293 7.169630171679625
 1854 2 -1.2 29.1878612588872 18.826999701065773 20.80513426722849
 1855 2 -1.2 19.779954073761278 7.395452803257301 10.084949480152895
 1856 2 -1.2 22.916541137741294 32.43655921898602 27.566434132156772
 1857 2 -1.2 1.7748456774020067 1.6787187082327302 31.445908632939595
 1858 2 -1.2 17.401209275773184 19.698476258416935 4.055251370972121
 1859 2 -1.2 4.580007326871776 20.98059031325471 29.421347495220193
 1860 2 -1.2 0.6677177901165254 21.6463426876489 5.105574356190793
 1861 2 -1.2 5.141110364388054 20.44742189680779 0.152279821386157
 1862 2 -1.2 6.526695536526669 33.3422169932822 32.09274811778699
 1863 2 -1.2 25.517064888172573 4.602756652001973 0.27104979267159757
 1864 2 -1.2 10.561306766089169 19.778175929495706 13.731473145961626
 1865 2 -1.2 9.074444734842467 22.3944380340313 29.325886716459742
 1866 2 -1.2 4.454514243556322 4.954943040741277 12.55065676536885
